,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
788,-0.08021153878178415,-0.1187757641640848,0.3143287091768629,-0.2801095759236306,0.11234362011998865,0.2081937796594718,0.20325915240085224,0.030861177032233924,-0.19055744387618653,-0.20551591381752596,0.05472186260740673,-0.07482629470782108,0.05643468504169997,-0.03255461284899378,-0.15258146042587054,0.07234748288483944,0.009313097020008834,0.12056302033717363,-0.031871841101307745,0.05549061058475351,0.07944956826754973,0.06813945882539776,-0.1654376233813719,0.028507694933117347,-0.1209122443521823,-0.015382306543502347,0.040839081585527404,-0.0887316762517534,0.1265631666208138,0.12593414473031994
789,-0.009621951955578956,-0.49366455823099137,0.3071200064649873,-0.21273530801476542,0.10839241900032509,-0.0005236207590126772,-0.018054844923073562,-0.016524780109826963,-0.15211161938078327,-0.010515559202747549,-0.1487871921690995,0.03402291664208833,0.11208504349923898,0.036871876483522775,0.014184706479345293,0.09248002818494454,-0.06947840401521124,0.18037839360366148,-0.03405478092439965,0.04208657185225444,-0.04028135039322483,0.03725004734572507,0.08726962053094965,-0.009062971505179807,-0.012294180286126404,0.15117899246609512,-0.0023005727311733257,-0.001622726825656623,-0.027216998395219866,-0.004592784396601263
790,-0.23011094745652735,-0.052769177627525865,0.24643477280999004,-0.12091264609732467,-0.24454991557271516,-0.04981812347907391,-0.25131605358063913,-0.11793384717017304,-0.04768299730067127,0.057620759510432454,0.038773735793450226,0.08306997020044382,0.033232827700497715,-0.0021884320779583673,0.006652112769103739,0.06776085164211866,0.10565006395426293,-0.009469077763431548,0.027234737961183697,0.060255682912421483,0.09081478282581788,0.0990605475040079,-0.08369353921729918,0.12966381696973467,-0.029645744986570032,0.0299208044790952,-0.022507727702406347,0.04168987020483554,0.05494072253834435,-0.05552332241985917
791,0.1078728411939327,0.5511647032310918,0.2875043709139471,-0.39223665238896926,0.20770395428184038,-0.3261129976184489,-0.07496359786957221,0.04045267343639625,0.0027943206669895446,0.19394950373088224,0.08805198542270239,0.14197026765740206,-0.09170318073320985,-0.1481898710053061,-0.07715543965453749,-0.06927544986551848,0.026296420206191305,0.07184985928950827,0.12867374467738513,-0.07642611233764393,0.13493693063983997,-0.06243055863910271,0.17843179360822722,0.06411992155389869,0.05616494527778762,-0.01925940214165435,-0.05929633835407504,-0.034313055287135456,-0.011608714336087851,-0.0558597075388831
792,0.34686302086024584,0.6830921502638151,0.3843498787534221,-0.7195667325762575,0.4032278939829275,0.34831671562379674,0.01408591706134753,0.17836987033933846,0.01975459766778867,0.04740892637500512,-0.11703500046461178,0.01617047161206434,0.09655245762963,0.028397043228028256,-0.2712391648646977,-0.04550542731323061,-0.0214021545912823,0.02339074547314714,0.007716146617326146,0.10397418394800376,-0.0044629422237097045,0.03079842919311088,0.0014145729597352344,-0.018204990230523597,0.05220902942135527,-0.027122571440737046,-0.004161338448371622,0.019819658294561098,-0.06182140475318417,0.04647902198633533
793,0.6815821886950647,-0.7299087466474283,0.3349709736629959,0.07833109416865666,-0.21088643243485974,0.06161671965172352,-0.2071925769470321,-0.08983765243566952,-0.06078307374501327,0.348411271702543,0.08099611057824894,-0.12917016325131084,-0.07743689247960925,0.06767396003964134,-0.1327594929011082,0.10595836559971678,0.08783317766393531,0.007004630280846856,-0.009512134191919555,-0.05235171500574841,-0.008194071060268477,0.32798471885968355,-0.2337237303267806,-0.22385182956829583,-0.06644931770644599,0.028851695903045257,0.00246967657726778,-0.05812557529487858,-0.0016644298142942991,0.07849322122806439
794,0.4536118965007321,0.8679025109529682,0.5469037003716836,-0.10893292280883642,0.0260739141357722,-0.29367336610504596,0.0015410171148074775,0.06490088464909358,-0.037507387149177195,0.00577028095339252,0.02931891555109954,0.017628691229208827,-0.014937482510743878,0.04712412985018061,-0.06743832912227736,0.07535281395364397,0.013398325013283365,-0.014937110243740078,0.0979997244767242,0.05750510173643614,0.09077809891412188,-0.08629266256389426,0.04686642280399239,0.08583786965203997,0.013422845377670746,0.03981405351136811,-0.02448237068209985,-0.06199533350536299,0.049474756969211185,0.011644304871880628
795,0.21781305050458963,-0.3175400776976882,0.34771796179002507,-0.5308457429552127,-0.2708911370769713,-0.08763542337248206,-0.13100355458251908,-0.03818494420371499,0.04017440379651349,-0.2584837451813473,0.1472348888599953,0.08354528545945188,0.16119506681025286,-0.10277271780380166,0.04761623839593956,-0.07242586368802725,0.22138841741237958,0.24037224098025278,0.04712619290945224,0.09633649585401961,0.09164375468873778,-0.08020734742717235,0.009427312128175377,-0.037457781534246344,0.048674326695904886,-0.002689054067684466,0.013679248911062758,-0.09671052695937718,0.004025490909365328,-0.019725720737531097
796,0.08215703135484524,0.39529633330792074,0.2486976817274303,-0.3321792841901727,0.04011401369886272,-0.04268047189658547,0.23820563707573758,-0.004650101613059308,-0.03912218799305409,0.10177018642024338,-0.19863783371241855,0.09607853389630731,-0.025542794254491644,-0.003554246440353193,-0.08596072823244683,-0.03133336256176314,0.08368648702674755,0.060729813775983625,-0.056203580953165785,-0.1308492163912227,0.030918467668557555,-0.02411237555904097,-0.0068694674740972465,-0.03968629819548886,-0.03542862940143086,0.008514296664617671,0.09584665014394574,-0.039585688375170285,-0.06575409293878952,-0.01754986893606785
797,4.245705744836694,0.02335239319959505,1.5907344647856112,-0.46543104869432556,-0.39378571210060487,-0.39891346524291005,1.2695452016155093,0.4031643956952461,1.0050794213845662,0.3707956463954512,0.3323859564377411,0.23787517300471775,0.24747936036213586,0.45890588972114243,0.652720424467425,-0.14993689767536839,-0.2730411446519771,0.08673050834359355,0.11745205135945139,0.03035682048905462,-0.019425171383332843,0.37081808889132367,0.09610004615549005,0.235748118231092,0.013059909936586202,0.21424409492993376,0.03559479835254132,0.027951669142968538,0.051973731430919864,0.08359296680138799
798,4.272668794174037,0.022113322138311374,1.5762847957485655,-0.5035867698627116,-0.24788615391594754,-0.47761320382193356,1.3570659642652494,0.44989809756042315,0.9905651480414852,0.3864705274047448,0.32040818563605145,0.22310341458950575,0.23924059792720534,0.41647550662899646,0.6221902486999116,-0.18373013018976117,-0.3076962795880362,0.0658367783391797,0.1301277749522377,0.006096899277542281,-0.01323057588446019,0.3286491610805733,0.09866658048925951,0.1945245655513283,-0.01958578329159808,0.1986830897425143,0.05504782689277003,0.005730816666963203,0.0224517311667774,0.02728267226908954
799,0.3984662439906876,0.647140190521509,0.4472235747520361,0.18549402579960053,-0.11199005282926963,0.04611201125340058,0.014002167547744422,-0.1407006220635539,0.03154529473492686,0.08412928645644087,0.02510401500117838,0.06585841772635133,0.09866422901702744,-0.0050755149308345125,0.12475972749665559,-0.0061353800410775036,0.13728007849834742,-0.16039493248883951,-0.18885848150177717,-0.13500832854734865,0.17869308443410123,-0.10720730001209021,-0.0529394980513307,0.020085044959606384,0.037146617551155836,-0.030388721235616364,-0.10084256579370961,-0.04160161215837908,0.10411688308553163,0.038203977822431685
800,0.39108111579713667,0.9564293230301186,0.4723066264947587,-0.3045582728213545,0.13118252932400282,-0.2871571443435603,-0.00014174698426202512,0.0944442948841533,-0.012087627319858196,0.0772460820185763,0.17863906467441212,0.11767646851691309,-0.22721954729191668,-0.13453578602426156,-0.007385488505820804,0.12269320872601396,-0.09581440759136518,0.13195859301459426,0.003252223530911929,0.021293548410170615,-0.10982192340894896,-0.11422286283934258,0.08384360051110319,0.056855703671966094,-0.09818554986167105,0.002970621207556481,-0.035873614106931476,-0.1134007620082012,-0.024911013399454278,-0.04122667510646711
801,0.2420102763159291,0.8179375494167581,0.3175964780641556,0.053059770079513145,-0.29061672760686136,0.13005695851260773,0.03570500389527388,0.026929997979844862,0.02823328030365703,-0.09469376508884793,-0.03917427928695215,0.0121186911377461,-0.06764642136904266,0.03435462259276763,-0.04290362807988767,-0.08390736778493806,0.26062967914889074,0.020044562556949686,0.13750574740307803,-0.06517523933107362,0.07412536681499095,-0.06509035357304808,0.021162068035790352,-0.07296513274751468,-0.021265771115660515,-0.08575002704340834,-0.12000022411693453,-0.041820475072249653,-0.06778034146586387,0.06380600452588252
802,0.29649426211815577,0.8838959313799638,0.38447201497550226,-0.31561308705106944,0.24976388291284107,-0.1779322084285583,0.25355622899637464,0.042127645706958754,-0.04849667910353252,0.021189040058019946,-0.05116954110293245,0.017186322695368482,-0.12665278647012862,0.09224298803941278,-0.035439408892543205,-0.04642317804201061,0.019555088729346505,0.07387378913873832,-0.030756608141233502,-0.03407580495821557,-0.02675520669362454,0.033884205952956534,0.03604132089790487,-2.294923918920786e-05,-0.052061140694386665,0.03662789449845318,-0.02181050806286215,-0.12675086059725912,-0.0590206254858644,0.05243644897145094
803,0.9288955463457895,0.4194984461008377,0.6786920066527001,0.6549300717141834,0.06617204820257248,0.02788306052244725,0.1198524592302403,-0.01406847064239469,-0.07337585269417891,-0.014466890269527754,0.2827503192947832,0.21762337911775956,0.15519428098555363,-0.13376237804850302,-0.1117001694931016,0.04813954855874239,0.122705342684706,-0.06862864563778501,0.10173115234025089,0.0005195408920750392,0.0784978248526663,-0.019291864235386157,0.13395683350737542,-0.23800691412007557,0.14633276915969878,-0.03350901359435078,-0.007882204524504475,0.24900237703257858,0.06109015463388851,0.043859557091379446
804,0.3952356818901535,-0.6861828625106582,0.4205656117470778,-0.41504833126841995,-0.28625758992717176,-0.15235734808824242,0.08642904665898977,0.10981380113380323,-0.12149933422411975,-0.03672514039638988,-0.005890767578708244,-0.011473224814579878,0.08053545786047309,-0.03306842102486956,0.07358801785054629,0.04742218268223894,0.1500543227957537,0.06219901108963533,-0.05166798098877882,-0.007015570939572358,0.04016133396119324,-0.10382600928920994,-0.058546491018104344,0.05941898602336602,-0.025538180554244505,-0.005629106870904727,0.12647314887528074,0.008396661947403955,-0.04104804403777943,-0.05614692810921676
805,0.03595146684398418,-0.32999735219816734,0.20337115903174183,-0.719159398412902,0.1611526391710807,-0.1515957385046831,0.021142987370611127,0.03944490716007677,-0.1630788765926695,-0.03638835389833039,-0.21002664484876582,0.006699408716761219,0.2107075650509538,-0.020584132047482932,-0.06976544513543106,-0.07389081083547262,0.08326741378208816,0.05683997936817898,-0.0003942669171862399,0.06415897339818717,-0.036320188936565495,-0.09647724155802964,-0.014208014834091872,0.05005465052599579,-0.049937333304368704,0.04150891675074094,0.11953103750803791,-0.057737822289999144,-0.006985161976695172,0.020970502622793645
806,4.169111265036179,0.13875385953143923,0.04515673155183664,-0.3255489092168265,0.41218805069371944,0.5850124322295776,-0.05566007406656568,0.18674737565620111,-0.2959802481049894,0.20608048547962635,-0.2527921443397811,-0.0032406602780311565,-0.09674784276699658,0.05183002348931021,0.019306031344341792,-0.04639654724467012,0.09862909599184817,-0.04859946948194296,-0.0882436276222574,0.05483700615377123,-0.0519942917553281,0.09957405217442092,-0.04050284937238574,0.013083617563153039,0.12525445287717613,0.07623442670744286,0.10685085951088642,-0.0019277225318649737,0.11775908363582378,0.028572378050256652
807,0.5672570736125025,0.8143967049294227,0.5630647798031119,-0.028459786191882473,0.25566758202988776,-0.30262869184738134,0.05904935349688943,-0.04182248960364241,-0.09990419450233279,0.06260819971888201,0.012989543393574395,0.08445664753975064,-0.06378389483600036,-0.041816065823116234,-0.060635065179888925,-0.06721343884152203,0.19218931007855514,-0.08295216230836115,0.004578981912025513,0.0136238349782179,-0.015164897935726175,0.00205774025059262,0.06863102458512477,0.03555840806954513,0.030101739900760132,-0.037429834488730586,-0.031507235075173466,-0.011714204023711424,-0.008251189049785859,-0.0389427113330812
808,4.147480314365713,0.07525986255198797,-0.020224695071616085,-0.10276985126078747,-0.005968105340933642,0.07824383717894567,0.2147088247014671,-0.17633377767028394,0.12313897899758203,-0.055883450297449434,0.03943026507018103,0.03505855753832105,0.008880992237098555,-0.010611613168781783,-0.12238402753814825,0.025950832722313796,0.09821050538712074,0.05302816060168763,-0.01851355771892426,-0.003264406830666778,0.03430392318613347,-0.01610064046531447,-0.028350561840588085,-0.05175593528650601,0.01352896007117686,0.04741514753570272,-0.044427164642424966,-0.015108635878003695,0.05210352139916915,0.015069496336927127
809,0.6718493886837543,0.6698886202936245,0.632352839631204,0.16446501596802895,0.028905307355121212,-0.22502339568926197,0.041383311749274364,-0.08786899142087995,0.1276948698163195,0.03464039498972296,0.027937896911928647,0.06987277613807846,-0.17246753382169758,0.01753316358661984,-0.13592177730323982,-0.05536907847318137,0.24279211125409642,0.0005997708244291107,0.060477081654348744,-0.07339593556720365,0.07350237044621158,-0.1057139935551756,0.012622737833042748,0.04614470832328629,0.06657279338054954,-0.07414780569470701,-0.1133334140087492,0.057221187494440835,-0.06314927110656535,-0.0023042002681028452
810,4.233869061169231,0.1215055795690435,0.0586110399147431,-0.2352992045921145,0.23444481530089048,0.056565360478984465,0.2708061991163331,-0.0025964134912045598,-0.15902727547632506,0.16116883394250744,-0.020543112512967216,0.1338555896725715,0.03356675193749852,0.057685855380396917,0.1374623008156415,-0.10853057809155205,0.1855099028607256,-0.0589423012131286,-0.0908270801955224,-0.22530226252449068,0.06532254846299143,-0.09782158035173692,-0.05251448628778647,-0.04909490803328911,0.052722437477509,-0.06888963120471987,0.0004979746937126308,-0.00795040504433749,-0.06766672551729742,-0.07905108642390386
811,-0.06168679014494965,0.1426137075635502,0.35749677188551393,0.17434851877147287,-0.3769481240860526,0.045305847332812114,-0.17950990481242643,-0.06271309908396845,0.0016803429287607968,0.07276048698192009,0.3599575699612751,-0.10118878930908895,-0.2755736857374687,0.0034968892585002754,-0.08374708365207231,0.1344859275815402,0.07726704387949868,-0.05427500383298031,-0.06168936308835207,-0.14225167452225612,-0.19132306277504132,-0.08902127128481763,-0.011532509417509985,0.08776263300782881,0.001886910979599839,-0.009299344409109804,0.04783859415038893,0.04987141115637098,0.144758847834954,0.00919998566856966
812,0.4104871262467507,0.7288324974315216,0.6630562771213577,-0.34940657887451415,0.17385857832054136,0.4917676184145759,-0.2186541738632948,0.025617779921493927,0.08733078740335186,0.06570195556437906,0.03991437520747978,-0.020076526910109062,-0.18996542496219893,0.21602787424339884,0.13201824468335752,-0.05513244134962235,0.1831584080024503,-0.10122519283282262,-0.17174787580077133,0.11903690353776257,-0.14875643939705901,0.10350153734546044,-0.13875890212475273,-0.19934977470177884,0.05004562851088653,-0.047490133851105856,-0.13244702101089942,-0.10705547051096509,0.1428491572487132,-0.040599159217005375
